V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
0.19765893158881961,-3.2652425832808603,-0.7935919827362659,1.1530931397122115,-0.27801271547056516,1.7240913537898686,-0.3040410643504417,1.0519792995602837,-0.4802721964548617,-0.43694714740645163,hUd
0.21582432130573345,-3.059355300520039,-1.2560014959225674,0.7447603895931736,-0.4476412081953874,1.5193753741800688,-0.528365649635054,0.7231256349254968,-0.13610215215349564,-0.8369892779442981,hed
2.5376998338859287,-2.1753549420124196,-0.15718488716087037,-0.021267767683781337,0.11003227438523039,0.032103623937389976,-0.08276940815983869,0.676616680381764,0.25168969922277873,-0.5656590739465318,hid
7.852818862475808,-2.9336617332104504,0.6537682245045096,1.6489641830580564,-0.8680455654013689,0.3430750391028494,-0.9795979834155607,0.3692796735426698,0.42595292238402843,1.2871693941293458,hOd
6.87397220707734,-2.0238895710298515,-0.30693607292540254,-0.16912505464601635,-0.4649650102644375,1.2725868624003926,0.04648524532157918,0.8545982788303353,-1.0739758118290754,0.19663981257025384,hed
6.432712946220546,-2.2204436758997357,-0.7989834680433637,1.200289543036347,0.06227381294004988,0.09635143388698256,-0.5782031037213149,-0.7116949655214257,-0.08746243911386328,0.4902213817863985,hEd
0.4268374619767519,-3.146044754751795,-0.5725389584902558,1.1548152933588183,-1.171409140156633,0.6642062808046707,0.41185573393550445,0.028976180786053213,0.3267295598149456,-0.2929848114197845,hOd
6.272259549636203,-4.214286954719858,-0.4470729065873151,-0.7095507816109463,0.6411583743344287,0.6095626362203977,0.43742539863004226,0.6707646761031595,-1.472589854455762,-0.2702797675030089,hud
5.7089747200644965,-3.537454996440522,-1.0132500630672043,0.5608723555895346,-0.5703734442376098,0.4280186947975578,0.21079567090673682,0.044368242287604,-0.6104168842754264,0.7236257952367332,had
9.651143974675165,-2.3848301842897004,-0.8651475405533251,0.5336862353518251,0.38671878762058254,1.315692688933465,-0.10752763218763328,0.821393245363005,-0.46413305240647873,-0.30815375071207673,hId
6.003686752999765,-2.6649126231154754,-0.3891078953130874,0.5671837647490751,-0.5744534580869394,0.2835181658127143,0.2510294018437031,-0.14730453565095727,-0.9253849945880287,0.5742534306096214,hAd
6.5197881221392375,-2.1360165662471937,-0.5523396071045293,0.38240809999766523,-0.25539170725051974,0.06032141214332559,0.25764934931737005,-0.21175776656032463,-0.5893735781406997,0.46544466891846187,hAd
6.557644949309246,-2.6224796260222587,-1.0715510318679633,0.006061405409654361,-0.9697337654423656,0.9506917857532685,0.05393727309073788,0.14443230552463343,-0.09212255975924012,-0.3870465169365458,hed
0.2526645388689293,-2.8207700847230948,-1.1416031689780255,1.0397326297861766,-0.47189378102401175,1.774628504774205,-0.25984307784128857,0.9919906724122116,-0.15670176880594486,-0.6819157683973561,hId
1.9999999474161234,-1.599583500995284,-0.9823945829115563,1.2173697857711754,-0.9725650836129143,1.1014458995044432,-0.1181633448929677,1.039870189638806,0.11777688717238805,-0.632797354521485,hed
4.999999953281075,-3.627397671695839,-0.2673263587281209,0.8804130084643069,0.9621535761799206,0.6896795705542318,-0.19656157075999336,-1.0367581074775503,-1.3831101431452473,-3.541382417843186e-05,hid
6.164481889511595,-4.235600344802102,0.082183282066499,-1.0647703248248146,0.7709580397899412,0.3738867637767421,0.4734220259088274,0.9472353310401784,-1.3349996318599824,-0.09941179837753408,hUd
5.704755502602217,-1.1388296482763733,-1.9621692385507927,0.5318778646934471,-0.013990424573332225,1.7799287836372275,0.8236018255309239,1.2918390192051217,-0.04373534478240519,-0.4126348911515485,hid
9.447889615047409,-4.6137265183378755,-0.4408240260087364,0.5953370924342762,-0.6356811059092248,0.3798521385138998,0.3379260938978219,0.3872132956931325,0.42772618434253895,-0.32726809697540354,hud
6.625205036006926,-3.856083100803623,-1.000738267640629,0.1822707152499882,-0.1706173963121391,0.3383736908711871,0.36268814772545044,0.45646565743750334,-0.553712639678327,0.8948742915031456,had
13.000001106548172,-4.019818715573036,-0.4047900706794371,2.0723320824547584,1.1085255859622898,-0.16710755912036543,-0.5987731628237615,-0.45007638979827225,-0.893278260606094,0.17649390595060044,hud
6.791568009039276,-3.6386325059421845,-0.9661858103209766,0.2073990283415759,-0.7098916044695225,0.2755224130885928,0.017698932678817586,0.33857331874485935,-0.5692050852336471,1.0128357761119406,hAd
0.9999996362581111,-2.6929708338647558,-0.5035477716421737,-0.17334658702154987,-0.7926606999226549,0.5685057093171051,-0.17177188746920763,0.4523989722078691,0.13132217381942662,-0.531441819137266,hYd
1.0000006557381116,-3.070971418483916,-0.2020549965721568,-0.13969098200932864,-0.5984117414837888,-0.004933579795665144,0.03407444750468311,-0.011044374052657124,1.0079582640999216,-0.1329591134604746,hYd
5.76786483959501,-2.5906633331446303,-0.7320014552929627,0.5163118138068558,-0.9053129897483285,0.2402127487243407,0.20191494525516512,0.0166444555854367,-0.7886601368556942,0.2583278095256555,hed
7.362186485302011,-2.419426932300757,-0.3666388178060788,0.5212047187607978,0.22966734875884545,0.5619002213272111,-0.17518705284460842,0.38810870706588774,-0.402868330347704,-0.49359356554722666,hAd
3.0426280020445593,-2.345252872137974,-0.5361602795558944,0.06140856593633193,-0.6841909296733013,-0.051277579427460224,0.0703127913372813,0.3552955422556281,0.27474030137312777,-0.5902503004072643,hEd
6.832839115218411,-3.4151817970134597,-1.21797970305937,0.4713507013364947,-0.09344230143909255,0.21136341232861602,0.4070530240086895,-0.08934934449209272,-0.5750647940462077,0.7272825024306794,hAd
7.981486620547851,-2.8613525469481766,0.683084914908524,1.626470063331453,-0.6618491875898498,0.3384015105165747,-0.9905687622258333,0.34251844241672064,0.3959770473988174,1.0089897826400656,hOd
0.5024128891714521,-2.3349502795603376,-1.5674509868985604,0.8587475030707196,-1.0278088074103866,1.0330798391224814,-0.1366844099337413,0.17434818248812706,-0.16023787481954904,-0.41575838592856035,hAd
3.999999906093284,-2.959963981867051,-0.620043114889356,-0.2973141593125634,-0.7919588937626661,0.6267723343411712,0.6075020532031359,0.16133142675548232,-0.787790351751114,-0.16071810495608171,hYd
0.9999992851398912,-2.6952344294044073,-0.23642199788869878,-0.08802617336289786,-0.14393469067192244,0.5466670779190311,-0.1381477216785784,0.25824571842092436,0.09349860531937784,-0.4072844864106893,hYd
8.737662227137655,-3.1649215627855742,-1.6145609464275612,-0.2889951702501457,-0.749520386637672,1.1137581202216176,0.3596523690762513,0.7733504837164784,-0.9134266038815251,-0.6812071023852464,hOd
9.72247015346646,-1.9057196140077333,-0.10329042585640907,-0.25070200358616274,-0.06389610378995356,0.24959672181197778,-0.1663054876339094,-0.14444683697085697,0.02327542468198257,-0.15071457791196588,hAd
6.442153619698353,-4.809974080165389,0.16931008907547124,-0.7953924687642148,0.5835822021998942,0.6182050414239516,0.17451556159976087,0.47801975201093255,-1.2657270276896,0.04591117023047289,hUd
1.999999894961719,-1.7659688529732305,-1.0145588944175046,1.121964904809841,-1.0701207824545012,1.2323324332796506,-0.1307031708376322,0.9254211146360659,-0.4341957719921351,-0.6349904000592597,hId
5.629147478404801,-2.651584652976885,-0.501367092123433,0.9935460901374975,1.088834581293497,0.9501604371898184,-0.16960330078404276,-0.039296828657614906,-1.3320572047370616,0.585379659422584,hId
2.6563121708646396,-2.4909662524237977,-0.8014852200015503,-0.20783922473674982,-0.28620344440978773,0.00671310007875138,-0.07013707312400339,0.8334539689845522,0.057314633178052896,-0.5718748022573926,hud
8.012741765751528,-3.1641315165966386,-1.3831671977770905,-0.4038104972023598,-0.46851359331259584,0.8227507897485149,0.2928109924253876,0.5110041939376693,-0.6186059606257429,-0.6131841140608326,had
3.9999999949260348,-2.4020786142034534,-0.3648806055030311,-0.4077837694446814,-0.045356364656451806,-0.0790007388820112,0.7727508141203205,-0.06007951503272409,-0.6145035491991439,0.26659487762344036,had
6.335603030632478,-2.729892888585868,-0.8028575605445993,0.024539447566040123,0.407032567339498,0.8061513017719562,0.07427448252975141,0.5166700964820168,-0.38372274850247584,-0.6453599754557541,hEd
10.83321029212566,-2.6731824243083513,-0.3976434762500026,0.3359891485799208,-0.44318817908839175,-0.19032427277375802,0.2326776249041152,0.517554476904676,0.3411014039170498,-0.4946356322975377,hId
9.817589866192375,-2.305063753937613,-0.5479195909718672,0.3296317703049573,0.39526943906223366,0.7424340510651826,0.2979222010281475,0.38347752881884456,-0.6273817347232434,-0.4950733562410003,hEd
10.843232760191434,-2.6882261429416445,-0.8178198737965224,0.713355023838697,0.32442058836039434,1.1684276083652263,0.06458727601049952,0.08235412487567881,-0.40708695778463644,-0.6278371715215953,hId
2.0000001448887015,-1.103228448175725,-1.9984260703386338,0.8551754894102488,-0.30933159779923153,1.6469706046849033,0.10944557213732406,1.1950733881328042,-0.8787441869191004,-0.5244250962201025,hId
5.000000585507039,-2.9403976819308877,-0.5542550034648632,0.9017186814160717,-0.5899777100970403,0.7514346498412975,-0.11813745364469289,0.864933808204934,-0.30134206815980236,-0.8479710531356345,hed
1.9999998272314392,-2.071463819246005,-0.5702017006623579,1.4418392124794635,-1.1062672481261044,0.7132893533357624,-0.0971094066095895,1.0124344019450358,-0.021745889206844046,0.3005984995692213,had
1.99999986922749,-2.386157930183039,-0.17568538267612083,1.5298135991723998,-1.077668129710048,0.38090066478950113,-0.5162497904675497,1.240113534214167,-0.12204810734498386,0.18183895921875223,hYd
8.485969206476536,-3.179650110199407,-0.8233951672091636,-0.337294092838375,-0.7255677791996473,0.6124348582182508,0.14085663074343127,0.44773483911072187,-0.7427438276493603,-0.44416049984697775,hOd
0.49377661486166013,-3.342102789299468,-0.7324177313118193,0.5021614452859949,-1.4404910031377471,0.5145100582161131,0.5890604401858344,0.1779323929954654,0.38649312196081864,-0.08384453356940669,hed
2.0000001280671804,-1.9572838077593928,-0.37928345254981616,1.6907165725426074,-1.3400938347953402,0.2259002963875217,-0.39090894156533923,1.0514233080113855,0.061868707334454626,0.28970499342494493,had
3.999999796372091,-2.183533794141868,-0.7062410762406985,-0.36473131616849264,-0.20816161154236912,-0.12152898183884424,0.521838473628445,-0.010612522194840959,-0.6492244035777064,0.18141620858104163,had
6.918276207804128,-4.720200394259694,-0.28216098941839285,-0.8313376172228877,0.8293912035820378,0.5098283004578048,-0.0328471306418642,0.7275566283515712,-1.1884616083147383,-0.15109366196143179,hud
13.000001154822572,-4.078752086961339,-0.28940911570872474,1.6190840934988957,0.938064032336118,-0.25351118870210726,-0.5390543822319789,-0.4464043788461056,-0.84293994361322,0.14435902596213918,hAd
7.099284475796716,-2.2704636468506108,-0.7207655409348895,0.376951732840746,0.2433313703180964,0.811945666351723,-0.23470567999215444,0.20118785967917277,-0.054717617846815836,-0.6911431657147716,hEd
6.12683948578942,-2.4339810359879035,-0.801296820450582,1.2266713003005114,0.13245734367728176,0.16021213091376038,-0.3078305214088474,-0.5009123086345064,-0.3882316025689827,0.6572342736940449,hEd
11.079427995244185,-3.942292657873781,-1.7278099463589565,0.20872782777826232,-0.22781857635527503,1.1076737232046612,0.6555761313348015,0.5710635042820246,-0.19451618849372235,-0.8417112625430898,hUd
7.055831572428799,-2.535957471152958,-0.42616389201864757,-0.3198983973606462,-0.5731496731011961,1.208778452637104,0.5024879959754607,0.8349347843477692,0.21904994553921328,-0.7185636459330556,hYd
5.000000423985285,-2.7356286594216876,-0.7858211179589222,1.0109861816773678,-0.40295008012469136,0.7281005967882671,0.03853578578657932,0.9690796600010091,-0.5364831429714383,-0.6193008399594825,had
3.055027772442179,-2.222316199307738,-0.07889485030081106,-0.0037943157220453883,-0.03534930305864692,0.12754543349072567,-0.10227892476761485,0.235674976406151,0.10432328277157006,-0.5101579709946683,had
8.969731364346087,-3.6326954820047104,-0.6972432340725893,0.9556007585134036,0.1862873289978391,0.8468678991981275,-0.07163496012947021,0.4177889212083039,-0.37833019634999066,-0.7240922252141195,hed
8.592763066894202,-2.7974897353881527,0.8864397801610286,1.9051507475725806,-0.7674907218645259,0.37211172402457343,-1.1049534432420216,0.2853042259862551,0.5560974318489394,0.9694974083716783,hOd
2.0000005095415085,-1.1533037566227522,-2.139252643922635,0.8283894531431268,-0.5728760768092815,2.271990355322428,0.3238663180765368,1.1384257173608652,-0.782471247884869,-0.617944054336982,hId
4.71815856446787,-1.6921331150280208,-1.7898538994817408,0.7205765138577169,0.045948245298690966,1.5795608225103601,0.7318852210046004,1.345893956521721,-0.06848661272455929,-0.5327657236879362,hid
5.669654201854508,-2.8965643200152584,-0.3811093867969023,0.4881285369818226,-0.7407965925940924,-0.4379972195645194,0.3453086460940068,-0.1025520401863109,-1.0234934443917876,0.2892775903112867,hed
0.5866030450409745,-3.3594426737579632,-0.7177965870167384,1.2293887581975045,-0.36329886387512733,1.6793934554796441,-0.40382505961253623,0.25666881154717847,-0.4526933424113163,-0.4222703859849275,hId
7.7749546977271535,-3.5300833919250105,-0.5877399759292745,0.15011528409093017,-0.30600565759887927,0.3967489029336227,0.43372013808860205,0.4239160486560507,-0.45917839283677153,0.7269489420548066,hed
13.000000297359277,-3.840264230093829,-1.705763656639619,-0.2068364317040794,0.16702742537228027,1.109290342283943,0.20059935284511232,0.0369936167508687,-0.5790593037563129,-0.26105056414692485,hod
1.0000003576893273,-2.3523491842750532,-0.6918830916333382,-0.048599675017734344,-0.5196912241999212,0.5794614744868283,-0.10813905047804914,0.5090168707101865,-0.040550254154656656,-0.5622141929384574,hAd
11.409352531078016,-3.82614288464132,-0.9109240294333368,0.02862899245160977,-0.4195021736689215,1.0227686141216832,0.5973673787775785,0.560085112698255,-0.3913390542282155,-0.5704711623131745,hUd
4.00000047960303,-2.9225408820604244,-0.5092133757358137,-0.3457639377339485,-0.11892723907271452,0.447860509208802,0.5578543306162986,-0.04721838326209523,-0.6524825276488706,-0.22400754850984161,had
0.07242042394387539,-2.7454828293303515,-1.1337924502294814,0.7952305793526584,-0.36414623205534047,1.3248535526201923,-0.2765505860362142,0.8122514337328993,-0.319266826124334,-0.3120245242237543,hed
2.604604835538482,-2.675539239453788,0.8610517655017836,2.012926696712505,-0.7006878507035745,0.012044125335558313,-1.0066571101045874,1.0331205080139747,0.5626328991753613,0.9814584323338367,hod
2.519974975120691,-2.301982790146143,0.3166206617066644,0.00025798767863322025,-1.0283231176715375,0.07199737810218453,-0.2016207472833739,0.878364085843398,0.27557155734367095,-0.46351864013031374,hEd
7.039962810346889,-2.7838559534664276,-0.9242798180617176,-0.1724165996815632,0.3150051307204114,0.9084948306784197,0.14222210335712002,-0.07748047412219228,-0.6803249063188026,-0.5168717531967153,hEd
2.000000228791848,-2.073479794128959,-0.5095632759065515,1.8519742469980913,-1.2871110062322264,0.7168902655486962,-0.09390309913220724,1.3993452140078997,-0.06330929942565841,0.393176165520237,hOd
12.999999469536709,-3.82753219831598,-1.615484058419172,-0.3042359715679753,-0.30107544094472327,1.0480694855383546,0.0777348029444989,0.045378015683235434,-0.8517391004278994,-0.25246081390799646,hod
9.901586526867138,-4.707636235440137,-0.12324319901521913,0.7304846762450901,-0.6525830231519698,0.6779631820808433,0.14964356358083863,0.11861085106502217,0.45511984181264564,-0.20770981505862124,hud
0.22296971297003082,-2.724592676960308,-1.13796201896031,1.0162438825514355,-0.5020229501998859,1.4273192991973678,-0.22184504906618158,0.788886186637549,-0.0596986480482459,-0.6157650447386486,hed
11.077501166505451,-3.3137707643543832,-0.40890958599974947,0.8877114493758579,0.4398932836429594,0.3200419103417358,0.07466168990543501,0.19394646177788366,-0.2530508938166687,-0.9192062833114999,hed
0.09180641379784844,-2.906243505317545,-1.2299749805986666,0.678702673975143,-0.39998457527147174,1.826856502236434,-0.41996777588117185,0.9172522748814638,-0.27805462622400023,-0.44289838018027583,hOd
6.109728729757384,-2.3299189755944116,-0.45518270193105964,0.2384061105825973,-0.8384886118561352,-0.17550610963027366,0.09209125746016726,-0.0402490766784292,-0.7619861524805568,0.08199238237694165,hAd
7.6692407502153195,-2.959564315720734,0.6536972036714623,1.8082009023897618,-0.7988052963204328,0.3163890029395322,-0.9818084493905052,0.11555951636159996,0.49763511868588517,1.042009257525009,hOd
7.75813823382339,-3.6102313501019085,-1.111988174229736,0.6812216937465361,-0.23092697217991337,0.18676448798391537,0.16561883043975645,0.05701724944378783,-0.47344874447042085,0.7591357366476681,had
10.953702479316183,-2.630658285277998,-0.7610575672470391,0.3073865773005582,-0.393690922780628,8.789398077049815e-05,0.04452064841047636,0.20624942497561358,0.3465216738041966,-0.3965064029416297,hYd
2.0000000168958074,-1.2523981812258598,-1.9314783841507492,0.8933976677768561,-0.2707215811928602,1.6587263159468526,0.07617911881287978,1.2344552308166472,-0.9949279793004997,-0.014664337112985926,hId
2.000000034179253,-2.0088172619119993,-0.3964948979160243,1.4125143888684948,-1.2401015474125354,0.3980912629320018,-0.04515357154002336,1.2576732537325348,0.1112826049043025,0.3858418600636434,hOd
4.024694983855631,-1.5618352637491915,-1.7149371265711364,0.25312916717268774,-0.03322556959744692,1.548506836248041,0.8548450381403543,1.3117848271680936,0.010719515664234111,-0.4881748718368407,hid
5.0000000623473335,-2.9630493489785734,-0.8296275725200212,0.3738930701247433,-0.3012539107240606,0.06515865326916977,-0.02606027038013908,-0.6739245985214135,-0.2706591730063515,0.10549786560325752,hAd
0.3172128190293443,-3.232254637927742,-0.8108093873085083,0.8714490317105053,-0.3474892555515937,1.7634256218395994,-0.3997483283940627,0.6718801759123777,-0.6215814775912785,-0.30937523965307945,hUd
4.99999988202655,-2.9581800143501153,-0.771683314513348,0.9303942754128736,-0.5376980643303321,0.80180623078341,0.198188310909194,0.8786509567827688,-0.43455902508527444,-0.6285050387324295,had
11.200446026248196,-3.8916580742085474,-1.0052832897664659,0.009399077590039343,-0.3032298379524119,1.1094056570264053,0.8041167705875572,0.5123294701832231,-0.2939334643182207,-0.6276562840011357,hUd
8.812853563339255,-3.674876393171334,-0.8895217152285073,0.6891960786076139,0.056411215313562996,0.8932542723826724,0.043816071186721484,0.7559807663020611,-0.2099395699127929,-0.5314879018354932,hed
9.068748194435171,-3.4505298311256047,-0.502426032071674,1.5958805700487275,0.08788220328164771,1.0241019563291145,0.033625841592458725,0.3357424518900699,-1.1777343443115036,-0.7911863031656396,hId
10.868961685126592,-1.8517340483783564,-0.2923201377215918,-0.25527255887540595,-0.1257820333019813,0.27900777081919204,0.10466311426058278,0.22029125421160564,-0.26982038627564703,-0.15882694899387148,hAd
8.773475959929538,-3.162926405053729,-1.2383282092431316,1.5687975569279842,0.774359920743491,2.006784863191142,0.3833159227496447,0.4481455347142582,-1.168048107107187,-0.6121776159052802,hud
3.9999999164245414,-2.5129357022668057,-0.6259887593403546,-0.2620448549876717,-0.09646949064196643,0.000877110688290883,0.3886215604702223,-0.07482687805404692,-0.6703619937015577,0.24154675735171627,hAd
4.69704318010508,-1.243349652344627,-1.6738016861108203,0.3829973284254513,-0.10060010591880891,1.643642574321443,0.7353896501911698,1.196311895037002,-0.25091500125809635,-0.48643187519511444,hid
10.864719044532604,-2.744867062592724,-1.092870521114662,0.5813631979547181,0.6172226900707495,0.680744330428628,0.20163837477350677,0.24055613295339753,-0.9332018788906691,-0.632027098267152,hid
8.203523123578634,-2.5362573686735352,0.8323223869150601,1.8806721554340733,-0.9047050678041892,0.3540614055041721,-1.0866570712765582,0.07915389144164867,0.4904726072944623,1.16817222511555,hid
6.314442551743029,-2.497926693817452,-0.8931995501485156,0.01357955080027814,-0.8229449140860883,0.6272526716437462,0.09469269297627338,0.2361756135517184,-0.24570491855932558,-0.3985319785944773,hYd
0.7387550680398511,-2.5603795108126,-1.2450297032451294,0.9351086360899169,-1.5208747540889114,0.8852769618382436,0.27432496825942443,0.023076926332331202,-0.21559692824772472,-0.5781257196524152,had
0.2798718575543341,-2.809091172511063,-1.0846283726081207,0.7080956907271898,-0.7651267478931174,1.8838591317821067,-0.45669936186036353,0.9758825692222576,-0.04264810227908686,-0.5981916328308322,hid
1.0000013406170094,-3.059050774807634,0.3458437101609546,-0.15129550930003066,-0.6994322046443984,-0.02368455423383578,-0.18172011710294556,-0.10412863728005861,0.8756885659007688,-0.11070276032699189,hOd
5.000001073124812,-2.854206069440184,-0.8362572938235566,0.8441877498461365,-0.4789075621001658,0.709637551903837,0.1441659630040465,0.8375850183371235,-0.47315744226390155,-0.7299287911587934,hid
11.27724754597843,-3.9737844912415534,-0.9048478532000725,0.11153988700514511,-0.4161800680471808,0.9585472770051393,0.5822236870496519,0.5013561522196752,-0.07069209811292695,-0.6248871511287145,hUd
10.946327223346605,-2.8086243838949763,-0.7538743718858251,0.29675320087512735,-0.34334547877279553,0.18727687034445428,0.06902710654111217,0.22934816646509212,0.3932357305782847,-0.5626427766831275,hYd
9.615686589963778,-2.853538292929433,-1.2787453725473228,0.5767855116797957,0.3864648646244259,1.1707375496366572,0.24135679379848446,0.7296827107052049,-0.3148895993925581,-0.5189143849510827,hEd
4.4193442425028335,-1.7088101529777524,-1.9511548992993903,0.3610555798384284,-0.007090733287805219,1.5636086219261438,0.7197921504117554,1.2652607515316654,-0.12710476958898653,-0.4593990947799148,hid
11.092468979758655,-2.8929411267158924,-0.81301328373152,0.5262667726852333,0.23777060995425414,0.9221840014229595,0.269579421386186,0.10058978157775436,-0.8357550667518356,-0.6462547177216711,hid
8.04007909817411,-3.844121111777491,-0.8012321064848822,0.24833048029540628,-0.09332300396609672,0.43886723186275206,0.015385922380366679,-0.11858297564158968,-0.5724823050946488,0.6299815053703419,hAd
0.23442033319042024,-3.444526626434862,-0.6356477632433274,0.7878296424190484,-1.6978180342466478,0.8665620247078436,0.6580101899675821,-0.1051094723654657,0.44456662315977225,-0.2379902873086397,hid
2.715473352923115,-2.3411470106197796,0.3166030007825175,0.05602494221346277,-0.7919707858541637,0.061309882813502845,-0.08804139528901501,0.8474970210020467,0.6402644588126314,-0.5167843623563089,hud
9.504802243142274,-4.8705364718118584,-0.5426760575855051,0.5623939520000174,-0.6443693696120203,0.5692326270227464,0.39973934862923866,0.3845222111026259,0.6327983242900663,-0.4199600808668222,hud
8.841720480989506,-3.0738629059828537,-1.1750774261516503,1.5816054140138374,0.2620030296096136,1.5678511067280914,0.28505239364188983,0.474110980530118,-0.8358339672885139,-0.7240627834904723,hid
2.816270340832533,-2.023368070722754,-0.6436410543703603,-0.10532755983107406,0.585069738989922,0.2375396303103557,-0.07905292085704416,0.7171202820695735,-0.1669248184315077,-0.6383527114183619,hod
13.000000740844783,-4.04990623730743,-0.2623219873443323,1.7767098986952634,0.9933665647897557,-0.1481824132066625,-0.6707640053879421,-0.4905607100941502,-0.8020929751884232,0.1844262899836425,hed
11.999998895783724,-2.730573118216563,-0.691017519348143,-0.38965169388345344,-0.38723337679968894,1.0174389792472363,0.2930907926313492,-0.024143398070629755,-0.9638758398430851,-0.2047838352621373,hAd
10.903445446828515,-2.910866535545204,-0.8982102399639968,0.3765698597472463,0.7500906466689768,1.4719069016239068,0.3964842463997402,0.11350973325481137,-0.3618531394834097,-0.6809348282911727,hId
5.958073224582664,-2.7904711690512736,-0.6096428781632737,1.1728154466471363,0.6365904381916767,0.8752961642270168,-0.4322752122939153,0.04467794726232706,-0.9934044837892673,0.48742559913505096,hEd
10.95502772152355,-2.798815651378573,-0.39278228297696294,0.2438080167160811,-0.6522740704013552,0.07808317538446155,0.22073127022664613,0.11737252570837134,0.3542352337807951,-0.4850478065770979,had
1.999999714010231,-1.8276751120324592,-0.23309747829187344,1.473017912712839,-1.1242589254830901,0.6181906263995813,-0.2237709934509583,1.050085700343522,-0.01803607480731713,0.4190997754583623,hYd
6.838703431940575,-4.8564165851497245,-0.1477860942442329,-0.7086614574246075,-0.021234373658347683,0.316459135596111,0.11186512669559304,0.40403347046037785,-1.208356553572495,-0.15901914406536616,hud
8.101110193338183,-2.5698705832244686,0.773355177247872,1.6488950737259238,-0.9685185127851885,0.355205465208048,-1.0029608962597991,0.3096258162229809,0.5274710232819437,1.2147621957558,hid
6.961430358668954,-2.5919402253995627,-1.4025135209351398,0.010810921115040398,-0.8701629093655086,0.7469275610400485,0.09292255918917582,0.061210392971612765,-0.10195275054530603,-0.41614373626643697,had
6.988651952618695,-4.306180460096182,-0.26683673115369516,-0.5705458871346561,0.4250067452273634,0.657208935897568,0.01846560778180223,0.29462137204695554,-1.1654629191836303,0.018517549712605233,hod
10.968492720566621,-2.5634690974770566,-1.046846926763064,0.7507444396574992,0.2739450577529251,1.124499592591731,0.42003882319800656,-0.03793891393531826,-0.4094571338248828,-0.599033941911977,hEd
0.7919745009857247,-3.55841970712601,-0.6167947084884944,0.7265682277004112,-1.7157054529059956,0.33843576104813233,0.4918570501849295,-0.3400011737045513,0.40095503962640683,-0.166532613206344,hOd
11.389219905559864,-2.1259744513239967,-0.2743734146731585,-0.596133061087629,-0.34896248785591244,0.2524945027133604,0.050660075790255554,-0.23604228050354828,0.10866639407941397,-0.3377389708950851,hAd
4.000000192257546,-2.903971658441496,-0.4301497320565728,-0.4066568135573806,0.02893291243145335,0.6489623503341636,0.7282153962080937,-0.0846343940547459,-0.946083621021222,0.005890757222619336,hYd
9.517034647430108,-2.3604658863687837,-0.4570315912575629,0.4127786470360394,0.24187907280968982,0.7119806831424853,0.11088750989933653,0.3110966295512531,-0.679547688347018,-0.643428589516336,hId
6.454266751720497,-4.553159191921069,-0.35172541698262294,-0.877300482288676,0.0774329604659057,0.6183719756785662,0.39316533901055817,0.42306919099119755,-1.2393753340016995,-0.04050577275887342,hUd
12.816733754587192,-3.8847844405692804,-0.8752652803883756,-0.6919154145080574,0.1604542699658468,1.141795573636092,0.2160811872079033,0.5845442467922646,-0.13035318299906445,-0.48195862944780477,hod
12.000001597622452,-2.582495547603986,-0.5554856251307941,-0.49625640540975274,-0.4150124168742518,0.7272180174451792,0.3372158821119542,0.02769034091134121,-1.025610347924876,0.2643963482345625,had
9.570487578654722,-2.528428855613668,-1.170834303975428,0.3634215415081071,0.39748061626369013,0.8064052404408018,0.003909066246357715,0.3062514938268888,-0.5191969242767781,-0.5182367292027239,hId
0.15946592063977622,-3.40723148881533,-0.9317768197423303,0.6973153198170505,-0.7622958889406767,1.7217482270472184,-0.4827038216233277,1.1827367508639925,-0.5752536779245987,-0.00613034762748732,hId
9.49125958421486,-2.885233902303579,-1.073711966018237,1.0276921176025515,0.3764976366119921,1.4188306486917062,-0.01709475599149972,0.8172508505145494,-0.46340329496400745,-0.41329038648998795,hId
12.999999039492836,-4.117073412268125,-0.3002920388739424,1.923269844617401,0.9035040479418727,-0.11935641883482896,-0.6840478311607721,-0.47032398069598713,-0.8304205667961142,0.00486331014496931,hud
9.991572645697362,-1.8806664204945422,-0.6115664625944882,-0.4601620227792488,-0.14178155995460712,0.21783551223732583,-0.1593592834760377,-0.13694501517841026,0.020373924281683636,-0.03265971337091447,hAd
3.999999977754309,-2.9058947847877143,-0.31827410649365023,-0.12430402124423674,-0.4100508457673352,0.5777099350972059,0.7440655852454026,0.08417191920035673,-0.9697316395436215,-0.2923107117269,hYd
8.271379334439295,-3.509621970249653,-0.7595970677636122,0.5789418806693718,-0.2790080440333349,0.9476605172413138,0.2411311302553601,0.15249297661245714,-0.3453830030921243,-0.5301420037730762,hId
7.182202586173805,-3.4007755496297345,-1.3111510199152192,0.22020816538952265,-0.217732754199707,0.49009563435861847,0.31151954552717626,0.4789534649765448,-0.5245732583509376,0.8686084576745411,hAd
10.774756262090706,-2.4179305316842177,-0.3961607759476936,0.8521490165219519,0.6542813516894023,1.102811124614567,0.13544685853003513,0.34247860873894354,-0.06594599671874801,-0.6277961664853385,hId
4.999999449865844,-2.9206351198527667,-0.8196799779469925,0.5329327775881503,-0.36433269584218375,0.05280168976638538,-0.013263687105601123,-0.732854557608923,-0.29242492863419006,0.12712105283029604,hId
