V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
4.9999979691710355,-3.022497113353576,-0.8273998100077423,0.9383973105795096,-0.44991361737622065,0.5905357977452232,0.09308544342929449,0.7071414877707385,-0.02008037070174392,-1.0243113914625224,hed
0.27549981842361543,-4.158356427558316,0.08434925141386292,1.1878926109435677,-1.8243054688825238,0.5716043085040593,-0.2703328397679985,0.9034485335495482,0.5696569709760668,-0.29749299633688747,hod
8.71476266064901,-2.5422345416952083,-0.9950496478917267,0.1479431305509419,-0.9455524029378972,0.2400378503211022,0.2201234145743911,0.2945986771893479,-0.22675730357886226,-0.06151768314737244,had
9.092220743315043,-3.7149145155192214,-0.6682755546153725,0.9442523418497772,-0.07051529496179063,1.038675769199226,-0.07975628490865144,0.3834785383454143,-0.7079091746131578,-0.3917085047572743,hId
4.999988764878485,-4.763110913054497,-0.6873658679699479,0.30888116743750704,0.3652826361865093,0.2826135231368059,0.4992645707649427,-0.0017177102943647972,0.1755740253652237,-1.5102120468742535,hAd
9.691463728115602,-4.67086706349437,-0.7884174666608451,0.5348257547359512,-0.5630168593903656,0.614989023759418,0.1674801944995265,0.488652639712401,0.48341420526948053,-0.1072675315794881,hud
6.440740134616001,-4.333853632662635,0.2841082074036474,1.6164499260339558,0.28083849750210366,-0.7002350934600263,-0.6790696756778823,-0.5331970532504886,-0.28845121130971646,0.9432677962147044,hId
2.0000140332129015,-2.4257910066138884,-0.12036771066880231,1.557427110233013,-1.2486852491627292,0.1733996457171409,-0.46384371432219695,1.494612092856215,-0.008096944859005311,0.2468646112561203,hOd
7.45066868691228,-4.572281486759785,-1.3912463688541803,-0.9338412531240414,0.6040768445116036,0.5864915305809173,0.05431575523003522,0.36108479936340765,-1.3566723223500878,-0.018887337506167,hUd
10.724510418095345,-2.697334231682875,-0.39328000580037714,0.24789142794499464,-0.5101405178022588,0.23746939949152196,-0.32161553393503567,0.26811272038049855,0.4113055348964937,-0.5718861093683346,had
13.113491782408623,-4.138278566956562,-0.06786248261340712,0.854450684929751,0.49269753650481257,0.5567338585232564,-1.0782226706214013,-0.20397031513613004,-1.114159149584657,-0.5645025156978445,hud
12.99996755258944,-3.255451854680374,-0.7102658223107323,0.736307072232028,-1.0703523643581978,0.5628718031919526,0.29429702591423024,-0.27466222523123374,-0.16170595383621839,0.5566118076814727,hAd
6.964279231670346,-2.8503532966572545,-0.013820158500611607,0.3506941062822003,-0.2954349765238339,0.9633851558328825,-0.01054531390806554,0.888545005270193,0.3130381273860028,0.31270485536779,hed
6.41892304322244,-3.070882227099324,-0.4955445284349571,0.3330168083053558,-0.26846656451140494,0.9155662597129713,-0.3222904649999276,0.7188918766059075,0.599911752687034,-0.123701797067885,hed
2.7985598604974737,-2.0911901382725784,-0.5446696831260923,-0.18292686460905738,-0.04340232293171712,0.08099462700455409,-0.003230693547265358,0.015160400942896918,0.13905861379849105,-0.7744937780335083,had
2.909358278259229,-2.0302718298657143,-0.37471561678955423,-0.10607667580341892,0.08913611502478691,0.2571764507113117,0.04228146824207789,0.08574556321685242,0.09904123900316308,-0.5823628635292143,hAd
9.198814365248785,-1.991060923910159,-1.4123135163655653,0.6495768680718496,-0.6857324926294945,0.3519134537907885,0.006169538318346414,0.8016583515658697,-0.35687781915892974,-0.21016916591052548,hEd
0.047105951813895465,-3.5130155209787315,-1.2142111649822835,0.8239924495932539,-0.7480139160181172,1.8577184163506653,-0.33639880744827844,1.2342494692894912,-0.03706890342135785,-0.16691316937686668,hUd
7.9944649395669405,-4.734803870147947,0.9207334519702076,1.8096689328817979,-0.5448254428708809,0.616312461147644,-0.5025983066562432,-0.4262417224640769,-0.4728668208106651,1.2274783169052066,hud
0.1973399582150488,-4.117380568931564,0.061137744569015114,1.2245055687881714,-2.087109907390187,0.5721272508108318,-0.06038376265654108,0.8987408263578553,0.5962563107702569,-0.28052596754814274,hod
6.718258807035232,-4.2636954120548864,0.42264597367614354,1.2684936569827288,0.5072861288719692,-0.6794798899634408,-0.6192531873654123,-0.30530526555086474,-0.4627538009592252,1.1210440732801077,hId
9.166222287654083,-2.0141651695663643,-1.4670074430300566,0.70930467125301,-0.6878673102663911,0.3424455508646394,-0.07342738506661949,0.790614461884548,-0.45810009670613905,-0.27960937614078657,hEd
2.9636777594125374,-2.193022056524062,-0.06178507539465744,-0.08880447870854592,0.2985228435602384,-0.039364537094102925,0.008375313675646274,0.186138423249127,0.27520247434083445,-0.4822973824473838,hUd
0.3968288827561271,-3.196353853022564,-0.788072027260696,0.7740856699839531,-1.8603357843927948,0.6622648166738602,0.26708970348535344,-0.3642082873072277,0.23305864055966213,-0.21262878118504921,hOd
6.480421854293366,-3.655785387908693,0.018049193926048424,1.5589783145319427,-0.22763381141032207,1.5997448765205722,-0.13306890532180027,0.034671071632053796,-1.127901483981856,0.10286692882973675,hUd
13.658132609149353,-3.620211548777078,0.6838918394326743,1.851635330089608,0.40498795781154756,0.22560884914728951,-0.7431657084594893,-0.44218733731659043,-0.4665579911003926,0.6739032726496759,hid
11.802600585539112,-2.679186364628273,-0.3703517623511589,-0.6631272571438293,-0.3676342587982904,1.0311154906294244,0.121672599322336,0.1162882100211727,-0.8019331187931392,-0.2528362211416566,had
6.097995252152474,-3.7901788462464845,0.0026737567923996175,1.7176593044318937,-0.0299047006924964,1.9043311777698082,-0.3279490459061527,0.36497051600243624,-1.240003817166776,0.06236774492421787,hud
13.563060466778868,-4.163582776903099,-0.11844337765498429,0.9921684854609891,0.5728339292308159,0.5502687166563819,-1.060976523711363,-0.1698578259211087,-1.0094833850808413,-0.5354448031153185,hud
3.20697653528945,-2.3512888131928187,-0.054171686590593626,-0.07746938181671895,0.2570691766853294,0.05551789435824727,-0.07537108986042854,0.14227046160356302,0.2749287547262673,-0.7807982260351473,hAd
9.116758006449945,-2.015904204259528,-1.46613480088323,0.777761516725294,-0.6272765203653731,0.33240946939415467,-0.07789853091259027,0.7540295500017119,-0.3365967458276926,-0.3162501003041741,hOd
1.7882426395162658,-1.2707724937425178,-1.5138864405317787,0.6557393472776621,-0.5542638749680021,1.810350175373253,-0.1227018578537043,1.2976689565948587,-0.41218574658975743,0.05998894638514864,hEd
0.3758699134779853,-3.236690575495797,-1.1726731343776415,1.021685404580896,-0.42532437953176727,1.4079831393586262,-0.24589854843439996,0.7482910562354413,-0.5000922911930648,-0.1879857284714337,hId
11.857056007916585,-2.823244622696914,-0.11421635194541957,1.2235492800266192,0.012923062014689304,0.02939500025264674,-0.3914320708611352,-0.26763818623240004,-0.1353282789279756,0.6874618890356975,hEd
4.999987677368986,-4.741291668852852,-0.9502277655360291,0.5937689886414803,0.3361958733077739,-0.16055779884547935,0.4919322947547946,0.0576655895956973,-0.06280720442040913,-1.4036511051658225,hud
11.928613787898831,-2.755727736849684,-0.16719324065943758,0.8635050439458964,-0.26825684608286565,-0.03640161258900043,-0.5314424277870293,-0.39482986119048036,-0.19314292228761734,0.6894534468624715,hEd
2.2243625569251826,-1.713958847131614,-1.8873154304765858,0.6563686486719794,-0.4705127969386234,1.6190668187501767,-0.1520829232307353,1.5804402177969024,-0.4214529225354695,0.07174002439480458,hEd
2.1965337837088676,-1.3203120878888939,-1.7310847316788809,0.6773559554551204,-0.45026279614405884,1.8503537260858829,-0.13674783274895286,1.1984955082367978,-0.4235344519636428,0.0176148988127132,hEd
6.736849980032195,-3.751579276657267,-0.6457150867223537,1.577925153747739,0.41383775280156637,1.52282884541615,-0.11864902167400011,0.02391332701459986,-1.1806866770955005,-0.19864264266484224,hId
2.3388552498928696,-4.14488063119501,0.07556581329115458,-0.5484278738819843,-1.0944579968571915,-0.022601261249624943,0.3236926663472339,1.4545026191123154,-0.5275556963185348,-0.050348464109525815,hod
5.000018385863114,-3.032804175757444,-0.842615306985405,0.983566529259277,-0.48076158427709226,0.7024191118570449,0.21947451167109183,0.6976559538031345,0.012845562446827781,-1.053908405986805,hed
2.0000247273066494,-2.4121884012531583,-0.16654861151141725,1.453188361661092,-1.4315867936102478,0.339869726308188,-0.5227444119570042,1.5459486828471711,0.03211093782848305,0.39403325442036097,hYd
2.0000107416497976,-2.2968710854947716,-0.16714408706863865,1.5221200741744607,-1.1314511230655702,0.3592128094835575,-0.41661330274382,1.4899126681484263,-0.009821184558826782,0.5146345224193513,hYd
6.864612174465126,-4.117199610222199,0.44219119467788665,1.3829481619593054,0.3248674626353422,-0.7226259463458724,-0.6974398582006933,-0.3308734110344596,-0.6414313555652977,1.229760606150423,hId
2.00000395213781,-2.454220947351007,-0.10723013272636389,1.525476868417519,-1.3080353094787533,0.3616102872523842,-0.639786106874294,1.3820902541266324,-0.022312544556542715,0.23787344861404897,hYd
8.727505394483575,-1.897322326444967,-1.3942007216053696,0.6447935551503361,-0.6253630757951626,0.39529569675779563,-0.05968128071704594,0.8532977124710031,-0.25645367908449157,-0.09437642690770279,hOd
13.976866484136469,-4.184448826914431,-0.0462588530488095,0.8616269300848584,0.546691751913833,0.631927574408721,-1.2704100939610148,-0.15652031107082218,-0.8068002517148547,-0.4109585495294659,hud
8.769547236372532,-3.873459056722664,1.0732825857739348,0.9789691885744012,-1.0935288927984426,0.854064290492556,-0.6136549434369603,0.3137727863297286,0.47428592145146675,0.9627680938509144,hUd
8.834487555391606,-3.7205709804630462,-0.7131058917441765,0.9181130710688986,-0.12623384912916596,0.8880608486585883,0.06936014429020862,0.18805526266741757,-0.9618611772303545,-0.4141734831825757,hId
0.5270039630163527,-2.882195737050382,-0.6885027717260757,0.9016274615824753,-1.3034490433875014,0.7087815010847606,0.3098672860807792,-0.07909763605520402,0.42342609774798556,-0.34636024788272135,hed
0.6074665988582737,-3.989983014994632,0.12125439989719772,1.4967840352326027,-1.9178051289593387,0.5762914076172048,-0.3854986530688522,0.9816030055520106,0.588303322189042,-0.2913117615505627,hod
6.216127691224318,-3.9278446875814472,0.2057308779440798,1.5524797229516671,-0.1789030896120532,2.0833804116542307,-0.18741309528922495,0.2871429425938005,-0.9169196516472586,-0.34877002997646933,hud
6.284895433071416,-4.113062008169447,0.16627645676305858,1.3193262986353802,0.7024582041030072,-0.5727445666825199,-1.0890536054382605,-0.6313279259749668,-0.6438280403208548,1.1179694705101988,hEd
12.999931308456718,-3.7925275692370928,-1.5966635423231337,-0.29486315684942327,-0.29233151156187276,0.8124509211196785,0.04884491756155373,0.197237906619624,-0.6361654591484165,-0.24313033672612852,hod
7.186719531514397,-4.630522013910586,-0.8504454356509527,-0.9102267319245284,0.3087164807832994,0.48501153375384404,0.28483362353780073,0.298339587003305,-1.0451882467679694,-0.11758752016646486,hUd
7.700442077892194,-3.108217188916954,0.19249865519157416,0.3673692992541866,-0.37081467193692313,0.8706134671510143,-0.088113002401309,0.7904277342426254,0.7294721102509759,0.19988744787399232,hed
12.999999392412937,-4.1945421565565315,1.371423154569606,1.4564621512036118,0.7135096196840911,-0.17695355375480298,-0.6569281814511639,0.06738794054981129,-0.18137678859477616,0.9131356201299102,hid
13.000014156841393,-3.3389489709980538,-0.7092341034231721,0.7840068812310704,-1.172879745134768,0.5876707727235522,0.19368832612613915,-0.4116533571175525,-0.1619913940099849,0.6521876621922633,hAd
1.7042567529654353,-1.649973984630159,-1.683429061816382,0.8339273977486055,-0.4368400206688723,1.7708286968565228,-0.06131375148104328,1.2299179372470646,-0.5187572330929437,0.04095935953878066,hId
0.2084357982227688,-3.264302398795316,-1.1776543961097052,1.0505751058955028,-0.34223897151745947,1.60065160513349,-0.2917025722031532,0.9478451416950615,0.11542511056949775,-0.44329819333691456,hId
7.335474518593706,-4.295521076197433,0.4038202995717153,1.2502497189282848,0.4486719619058501,-0.5175470607993473,-0.5172323514495094,-0.32043125178681553,-0.6280736415688684,1.103382461310679,hId
7.939180116682954,-3.797722228601993,0.7540350952341726,0.9481763843702188,-1.0417152518574404,0.7071170368196419,-0.20019405760069567,0.6832392717317282,0.16088775585710635,1.1080373561781072,hOd
13.000035132384413,-4.4690418840000365,0.9354475875892441,1.4980801490209532,0.2970090115421993,-0.2097665819447159,-0.25074567313909796,-0.2841135364130578,-0.20957567699253493,0.7486300338348236,hId
5.953538740375368,-3.188272945011834,-0.5984350536258249,1.7642849905553935,-0.014267912848487663,1.6627931585842666,-0.1928019982997601,-0.1268458802942403,-0.9583409831761256,-0.08797339810084381,had
7.506276386529974,-2.940110921189173,-0.587304715174551,0.36786571072966506,-0.2381656602986305,0.8902275698181823,-0.014822025648228349,0.7592259902945995,0.5533835876029316,0.0698119046226514,hed
1.9999806263708693,-2.3347869825402463,-0.20608676521945435,1.5268528441108176,-1.4306601566257415,0.3777791353321259,-0.5963420471815046,1.4907505684699722,-0.04555922094385652,0.47332138429516585,hYd
9.917388702122999,-2.60939670987285,-1.014478384479559,0.665324552818731,0.4092653734263937,0.39478994073525064,0.38518274332015123,0.3203855126804002,-0.6365243942223123,-0.35551781788661524,hid
1.833550035387205,-3.795683794355691,0.8057311754193677,-0.323793978759244,-1.07665453086613,-0.1993100683927835,0.299237639355602,1.2784857849414375,-0.5447666866705642,0.22231475350291371,hod
6.4296243354732034,-4.130799643077565,0.23078867441432765,1.7112960167272893,0.09798242423491405,1.9442892122081943,-0.15515442004642044,-0.22105843585467969,-0.8560679582896886,0.018403607510748043,hud
1.3869917747567295,-1.7480011857997881,-0.9461624948393186,-0.4590459202741527,-0.10508063246400053,0.8466979353050987,0.5512180673815681,0.7984159209597093,0.24403295291585786,-0.052873982022478186,hEd
12.99992749895031,-4.414416993430614,0.5473987722857558,1.1860595643484475,0.4273715875780005,-0.12759825822286766,-0.4257517359386937,-0.2986370868281434,-0.4580832062502493,0.7498935551613057,hud
8.68181133806134,-3.8175972416678468,0.8723325562833376,0.818929533452607,-1.1418394616754182,0.8027903639481221,-0.5461532601612629,0.10747771067673773,0.48074067810260446,0.936375584982841,hUd
13.613700162457686,-3.5712564200915082,0.5677083810580946,1.828166096461748,0.3701002751022805,0.4711599073226429,-0.8788878177278938,-0.7108039241926574,-0.5385869567238246,0.7859891176409994,hid
7.418794808642998,-3.866087030608109,0.9613565132798788,0.7343528933213999,-1.102289278762221,0.5699713812557756,-0.2507575847606357,0.5952256573054046,0.31985604811118823,1.0003026157393342,hUd
12.323762720703844,-3.4256587989477687,-0.09962163641782568,2.0340325892457742,0.49547198243116913,-0.1294817222464788,-0.6088654416498611,-0.4308880542984704,-0.40907244197031595,1.0445770024570322,hId
4.9999789512552555,-3.013848577965198,-0.8546218650048331,1.0101950124024757,-0.41399022355824316,0.5916084241224093,0.14506853927188318,0.7367141585573692,0.00242392212376686,-0.9670760791055415,hud
6.5891438270459695,-4.623111075289338,-1.4180418023464565,-1.1465562454240914,0.5852896456971513,0.49074438700313017,0.2102309070167001,0.1429671612617571,-0.9499900919374813,-0.12754244299008516,hod
2.9562289303641944,-2.2600748714570367,-0.10153734586547142,-0.21005189468636476,-0.358331088706244,-0.10329795973061813,0.02600798606129898,0.5819853397043633,0.17908275845224064,-0.6973914618199977,hAd
6.663428574887939,-4.190345395876563,-0.3196862443903179,1.6755373732522298,0.19465781408566807,1.9984569578631313,-0.34427671436727497,-0.16170375701998993,-0.6899491621471485,-0.10522082278106755,hId
0.17141579396786316,-3.060845635842166,-0.9451343671799983,0.9459715762401395,-1.4411882025980447,0.7152340765999398,0.2698881442689253,-0.16263721916367255,0.29079799209650226,-0.3384381222536902,hOd
12.99999998219624,-4.59299633818428,0.8870643778118171,1.5891309235545417,0.37825062822068994,-0.16130170730531168,-0.6948537556529331,-0.38723206836762164,-0.32116911019536765,0.8390628937222162,hId
0.5572949087490113,-3.4044501708442185,-1.206729390404412,0.6813077796805252,-0.7114843496356309,1.7401448205692365,-0.34599840894416034,0.4993701219625456,-0.015586904096458104,-0.23299259780265075,hUd
9.746306878981681,-2.7534959327216098,-0.9731408262152804,0.28726752016719403,0.36812835100451513,0.47989111807776363,0.0925318143417912,0.5444606712628697,-0.578389739756943,-0.3769943917504341,hEd
7.7401189560656425,-4.796717118391478,0.8802500960633248,1.4534857768573577,-0.5592875530194126,0.661035391304234,-0.4649606300886701,-0.30351500894817446,-0.6478162440368215,1.1662016410435665,hud
0.3341769657659176,-4.1989835866989305,0.11912921306992727,1.3423232407121786,-1.9932477113231397,0.5744343234995818,-0.41583148934036,0.9363878089134132,0.600118388223807,-0.25510653143867956,hod
13.779862790581602,-3.7686767483868495,0.6149253901629407,1.5336289296283205,0.5379062576847221,0.4348838972615873,-0.9856230035302341,-0.5514307800664975,-0.5475426396154088,0.783028657636811,hid
12.999983771932227,-3.848599929603221,-1.5907851773765636,-0.18355136708180064,0.007026041649875608,0.8351182717143815,-0.14228749170877542,0.02320585702184045,-0.9273677112550395,-0.2894192788600632,hod
12.999991201586733,-4.458356990417973,1.1035487172818292,1.4585118422633152,0.6039230664412807,-0.11570134713717488,-0.5216616539838879,-0.3489705277895294,-0.5687433106631995,1.0093360561061027,hId
0.3423287828048379,-3.2227814496511704,-1.2134856013298252,0.9869822690232871,-0.33515880646757235,1.9477334472998815,-0.35628793170409345,1.0029576070184933,-0.29134527180655573,-0.346016426510174,hAd
11.7257917434477,-2.819821386401434,-0.1793341087014917,0.8963516821310958,-0.10268598729482029,-0.22424120709885356,-0.42797830201534764,-0.4051359854899471,-0.1860637618810947,0.733901569939409,hEd
12.999996885083,-4.6245162109160605,0.5722380466210093,1.0550549113869285,0.5697783679942668,-0.2699344607607376,-0.2614815032593892,0.07472221473809332,-0.5454881679528827,0.8188339483256282,hId
0.4091274515119422,-3.1780170686816605,-1.166823378825067,0.9459991580608486,-0.47344736071011123,1.747310568756466,-0.2573652790030632,0.6230935009711506,-0.31679132111509595,-0.13395237831004392,hId
2.077390734293906,-1.26738818385474,-1.6798465188887421,1.0359020900830762,-0.413452396339969,1.8390626720377474,-0.15345007509385403,1.5362482554520451,-0.498495317316755,0.01047084291681528,hEd
7.2135115035693795,-4.517151143834952,-0.816281940699074,-0.8184550806984023,0.41981308664280853,0.850740197423701,0.29973135330260203,0.10545108927455824,-1.2286467461125001,-0.006248257303639808,hUd
0.2246613902233126,-3.133464188436017,-0.47479679295736404,0.9075145401052592,-1.8029845595293328,0.6825001874466516,0.4321567611616043,-0.12882614384551616,0.29376075441273264,-0.255004635831606,hUd
6.699176677557357,-3.8070109937360908,0.8526074385884379,0.7367106416002156,-1.1544236859584036,0.5832633605761663,-0.44513175976600694,0.2976650891190531,0.22156316047728716,0.8353417960489333,hUd
9.410598605443276,-1.9038296226966998,-1.392490919342637,0.6937360451611073,-0.6059726565819217,0.3519155922716624,-0.0634762914010312,0.7710924491097159,-0.2671181237534791,-0.3282152099499138,hEd
13.901051364846127,-3.968989209652572,0.5484893359417309,1.6320608057444521,0.6613215107439021,0.3334393849624074,-0.7056950704768277,-0.680077165373456,-0.8967100051119772,1.0618431634988632,hAd
4.999967454312299,-3.0046237758799212,-0.8547012014396455,0.9885689498561938,-0.4645876297530452,0.5870363594029899,0.13922682740915474,0.8178796122636661,-0.06166456601582143,-1.0312833504342556,hed
7.267625733503243,-4.492956105208184,-0.7644218523766269,-0.7723456340053292,0.6953739804198271,0.6387185826213955,0.13907619523350462,0.3076961530474802,-1.2265608378929778,-0.10654752813988465,hUd
8.525439896983523,-3.7601349011343164,-0.7971969807239537,1.1860708349679279,-0.1625149018325344,1.0653498069115714,-0.003948417005157183,0.26029226096627484,-0.9101021787570174,-0.5549763735194028,hed
8.798800500671831,-3.8231233757286325,-0.7940315753161666,0.7753423380257102,-0.09461296429163593,1.1377395758184223,0.03283758186645216,0.5108487778981927,-1.0521440323808111,-0.40836076139562044,hed
13.700091645494094,-3.6321344197514476,0.6388359831632896,1.629469435990696,0.513517724197867,0.4379560974130054,-0.6784142706040336,-0.7102992568014037,-0.8159077569352268,1.0326306787200346,hid
4.999998942964444,-4.820044531275953,-0.8859057280627112,0.25749113593577877,0.3342832706825558,-0.026576355814600855,0.4321604001532809,-0.008656814997172625,-0.07351117773122265,-1.1995575087161556,hud
8.404511263935623,-4.980350919466357,0.9476706356304951,1.765432198398345,-0.5478901624867029,0.5764698247776219,-0.5009844864808255,-0.4152980128491078,-0.4984391112772742,1.198885920149424,hud
0.7149719247889844,-3.6140358726124036,-1.1430475620919893,0.7839385277674675,-0.38054341797416813,1.7716689464044777,-0.24871215740447106,0.2989215792626152,-0.05320813064300062,-0.12705001011086425,hId
13.000039149644863,-3.8235318739043156,-1.5975248381980844,-0.2551498469016365,0.12165553817737712,1.001396692239181,0.301520366278432,0.16083916783620447,-0.6175808502179638,-0.2681358639616876,hod
6.891010166825205,-3.0762372040581605,-0.30310501255419015,1.563789286763715,0.27114464991029374,1.8800574067253653,-0.05428370210389341,0.3568045126039,-0.7899728108135871,-0.0773280470873263,hid
0.4833429151401164,-3.9459027684319863,0.0902864476466121,1.7258451300179851,-1.987440169827567,0.5679141794672896,-0.2784811590754038,0.8851369287481846,0.6012939223689204,-0.26889020614542425,hod
13.84519822806588,-3.639443459945639,0.6020930188026953,1.8254447777693317,0.3707809874532236,0.5490491358002405,-0.6688716126317868,-0.601911996102475,-0.7629276507503637,0.7702003225313283,hid
6.344690230630008,-4.07333570787717,0.30154876870285313,1.6455938377259642,0.46330375773898086,-0.6046887314868171,-0.9721225993358491,-0.5328770871712752,-0.5277189286628813,1.1885844108800965,hEd
12.121054894731849,-2.5299775643332767,-0.527161328519605,-0.4692932858086867,-0.36588618677060575,0.8680933666949603,0.12210954241618305,0.32388827736591835,-0.8727751735495359,-0.10445158883170506,hOd
0.4693073165248981,-4.021566564178051,0.04423655873254294,1.2913823208680084,-1.9802786914016564,0.5805778627223755,-0.1263649536491299,0.9434869631797262,0.5874737823878825,-0.30006305836268465,hod
1.2018967081217746,-4.081414613661087,0.08090864975265484,1.7005441343953815,-2.1203536867317005,0.5840463408723441,-0.1994309645870301,1.0422082129484393,0.6044389282712083,-0.24762312922513635,hod
9.006676854751872,-1.9117513223914901,-1.4782608244167728,0.6975083219421455,-0.6032960336014906,0.3221817101272211,-0.013471858161239178,0.7586229736878659,-0.5597187380003528,-0.027442432366374975,hEd
0.429887415607805,-3.5366430612850097,-1.0659309275427733,0.6477799140396701,-0.5532810956062305,1.445706809743661,-0.24806076994102852,0.5004647691848924,-0.13297745564895627,-0.10828262740079336,hId
0.29781996540233824,-3.3449085808399674,-1.1397723762648189,0.7527366189962109,-0.7249881286136132,1.9583383036395963,-0.36979708939050593,1.0909911808195936,0.04662475223829973,0.005517949451303017,hId
7.049530266796098,-4.517528117345208,-1.4363176615370787,-1.0641741472376813,0.5021347015270282,0.7480440478220234,0.025516335084108027,0.495152745447868,-1.495143721950197,-0.06267582339380218,hod
2.252045839855999,-4.175322701941789,0.7129247407229011,-0.3395542147531508,-1.1626068672359393,-0.3435603203175124,0.45633007449252677,1.276936068129287,-0.007283797643229062,0.0978825008343931,hOd
5.000038347058018,-4.8144441529935715,-0.7974114726814205,0.3174973642237753,0.3887540611090119,-0.094580168460488,0.5294771064316848,-0.0058994620740355636,-0.08133753053247678,-1.4489130813065974,hud
1.9999682095081115,-2.3675304375403123,-0.20819596437900634,1.5186167525665972,-1.1453777596372006,0.2943499527223857,-0.532493317702747,1.3902397582418953,0.007301364259625118,0.36389390263223065,hYd
0.04217150768907698,-3.3720875279763933,-1.1315412327192973,0.7385460926433757,-0.44949954336683406,1.935641323106195,-0.29840984750434285,1.0453896661936037,-0.178587649632384,-0.44007776307152985,hId
0.06910592537080433,-4.067820398195558,0.07124037315480734,1.572980224045762,-2.0395643991029586,0.5547444639866312,-0.2236261391109213,0.8915258053376145,0.5731257145911267,-0.25693075065542614,hod
10.90698982850751,-3.2648137847825964,-0.6580390060559232,0.664530524205327,0.27844025638947656,0.37148063959437905,0.059334971363956275,0.2498005144395838,-0.1843783483855612,-0.9950900650606115,hed
4.924405934933545,-1.683010430963551,-0.1582071578988605,0.1961616750304263,-0.15586458589540161,-0.30731391940778174,0.2056207591122684,-0.00879872549841125,-0.8041561436937299,0.15996683910445142,hAd
2.0000044923434674,-1.3551548288611885,-2.418982353818116,1.0979130645647288,-0.2804271982459401,2.303396912369769,0.40254348392829664,0.9321917709773808,-1.5176329400363093,-0.6305119698592926,hud
9.864547146986853,-2.729172688423918,-0.9476762651575898,0.4714900399626151,0.41958075312919646,0.360140248134709,0.29809395328577787,0.30846777615979115,-0.6126150979130454,-0.3465157758010897,hEd
11.924958567181006,-3.492934518669787,-0.12045335990827188,1.7135058074397573,0.6436001579662994,0.8244101933347209,-0.7501042851373932,-0.20577767015508075,-0.48327820091373896,1.0014721288199897,hId
1.9999961776769606,-1.2632616657477185,-2.3426243858981546,1.0623932964237635,-0.35459058998635107,2.2885117064366716,0.4442008220367511,1.1729404500585638,-1.4562910494537213,-0.58600090470513,hid
6.715443715820305,-4.025539260139878,0.3087396879698254,1.2904780364993484,0.30106853907881437,-0.7080640436490366,-0.45200954754733097,-0.3562899371837493,-0.4390585998901962,1.362006136862365,hId
12.061944480379701,-2.608604015976983,-0.44035592847492305,-0.646510447407679,-0.24352551328785013,0.6600830715900501,-0.04792408359920833,0.1941271482683141,-0.7362105332536797,-0.11128388380409666,had
13.000018770804182,-4.0358135937816,-0.2720344977276289,2.122317205933186,0.9313143870920019,-0.033135142291831364,-0.7824438231160727,-0.5059947091093628,-0.8154166056585996,0.14700701682044195,hud
8.866973654570206,-3.7033856841241906,-0.6178801503930766,0.7924703612823699,-0.380260402475827,0.9945876622615673,-0.001580415505263437,0.3503327886563611,-1.0030540930708063,-0.42784862485051306,hed
6.798037060465014,-3.9265893426574805,-0.6714301139961149,1.411196918255637,0.11719504166240796,2.01207100234787,-0.09675381363949949,-0.16792074273456362,-1.2649740141692845,-0.3105719524902885,hId
13.000056765506121,-3.799850750226323,-1.6535274719112518,-0.13396531452870564,-0.21953645983608255,0.9666001826478858,0.019593204118347016,-0.239989139270222,-0.7569323357165989,-0.48156874575933883,hUd
6.474911701149543,-3.059299477826851,-0.08462687344969277,0.3141713111412781,-0.15395684355562717,0.84539211597715,0.03275558385506977,0.7068647730611695,0.6563116194284191,-0.29220357364548033,hed
9.555348739886577,-3.70739134150641,-0.7351111109123896,0.8405078071572473,-0.2032538701540019,0.9640944458531304,0.14167754573644237,0.16316679034826492,-0.7621771767302147,-0.3489980958802833,hId
0.014433598726784078,-3.4022333211588704,-0.9782795634499273,0.8996134699139607,-0.5656601773334163,1.4558854050516556,-0.29662774618961074,0.9051463809307386,-0.2281384117725618,-0.09556867015109724,hYd
9.708276548727023,-3.725065724084048,-0.8028449753155223,0.6872924124193418,-0.3652240944047759,0.870236600665071,0.018698321666026432,0.2392977388495971,-0.888373583305326,-0.43281176503493674,hId
0.10547151029581023,-4.114881294163229,0.060064830419492406,1.5302762013736904,-1.9655127423073102,0.5848226191276847,-0.16128246609871094,0.8301511482737691,0.5662295428995696,-0.260683961742559,hod
2.0000315767351675,-1.2703031604283181,-2.3708309651231474,0.8639515391357551,-0.31044625091796396,2.284740213908406,0.3924430628387285,1.088926133774991,-1.4486676288322768,-0.7086743127971186,hid
11.038347241094312,-2.5303148491687844,-0.5139890265193904,0.2892592993709754,-0.6047170325374371,0.21757937754925433,-0.15778241867757872,0.1308442676360022,0.42269959933757983,-0.6067155903087414,hYd
10.957005506159582,-3.389805491160004,-0.38761372818282436,0.5750787666733018,0.3272740786058207,0.41652773443317936,-0.008024518592347166,0.25709559703332674,-0.27672982748600006,-0.9479652664277665,hed
6.23758899194566,-3.4144985661592075,-0.5080203551177999,1.5341140317599995,0.6478616176802077,2.0668956966005174,-0.37754569006336874,-0.37416381333977944,-1.1619923196670787,-0.03741604274197882,hId
1.9999969539208933,-2.467270050489568,-0.13755630721349424,1.529238636279269,-1.4621703392449605,0.3056815657230898,-0.40784825004791636,1.4202919201633875,0.01593775646820234,0.2525262747108087,hYd
